31.300493,25.593506,38.385117,47.394215,46.550972,36.626263,51.029762,66.3186,24.370937,80.5376,35.178017,22.985878,42.990566,95.37043,29.642826,38.506275,28.536617,99.80374,20.0642,40.74094,40.046783,24.278374,36.606777,18.567305,58.866196,32.916363,22.594215,13.963151,15.136003,29.066261,24.287777,54.147087,30.237747,47.310066,40.48972,3.315052,26.116526,34.6322,40.610767,72.785835
43.384884,28.142986,41.362762,45.950935,43.838818,37.16911,47.802925,61.38801,24.998804,73.16259,34.55136,28.64433,42.196575,84.858955,28.985388,38.302433,29.694511,90.8392,21.32135,40.40478,37.670242,26.954062,35.208965,22.517046,54.650757,34.605465,23.182287,18.828873,16.946928,31.105902,25.326775,51.411407,31.364885,45.769653,39.279938,9.331673,26.62771,36.64347,39.84338,66.9176
43.31254,28.17752,41.598537,45.866238,43.36231,37.334446,47.56296,60.977512,24.828985,72.66277,34.656094,29.518764,42.05762,84.184814,28.900375,38.67914,29.536777,90.05852,21.206694,40.442078,37.460262,27.36583,34.504234,22.809587,54.473698,34.973965,23.131811,18.896471,16.970398,31.247318,25.201618,51.329166,31.533438,45.82294,39.15151,11.1403265,26.629036,36.72528,40.450592,70.241684
31.334923,25.768461,38.44119,47.58451,46.635326,36.80388,51.117565,66.48976,24.446007,80.73886,35.25054,22.95342,43.06102,95.52506,29.723372,38.690056,28.604889,99.88998,20.135864,40.916775,40.139767,24.450333,36.677437,18.72548,58.938232,33.052544,22.665112,14.121942,15.202952,29.237814,24.354067,54.337246,30.306805,47.484398,40.570312,3.460166,26.188065,34.721848,40.6987,72.869446
43.41249,28.283413,41.406967,46.103577,43.905605,37.311615,47.873024,61.525528,25.058138,73.324394,34.609196,28.618261,42.252068,84.982666,29.04945,38.44983,29.748247,90.909546,21.37777,40.54576,37.74404,27.092096,35.264614,22.643827,54.707924,34.7148,23.237993,18.956247,16.99946,31.243486,25.379292,51.563988,31.419744,45.90937,39.34498,9.448199,26.684456,36.71541,39.914825,66.98501
43.324013,28.214977,41.61338,45.912506,43.387253,37.37341,47.590485,61.022243,24.84586,72.71436,34.672947,29.513996,42.079823,84.22259,28.919102,38.72309,29.552689,90.07758,21.22245,40.474316,37.488537,27.401274,34.51738,22.843407,54.49371,35.005424,23.146341,18.92614,16.983091,31.28899,25.215548,51.373734,31.550444,45.85945,39.169212,11.167113,26.646116,36.75445,40.471947,70.26679
31.348047,25.814323,38.460205,47.64117,46.669395,36.851234,51.1531,66.54466,24.469213,80.80261,35.273632,22.94857,43.09085,95.57077,29.748543,38.74381,28.626648,99.91512,20.15784,40.95582,40.176025,24.49367,36.696156,18.766544,58.96552,33.091118,22.685902,14.157955,15.221371,29.288654,24.373238,54.39176,30.329615,47.52873,40.5939,3.4932022,26.211605,34.757908,40.726288,72.90108
43.425236,28.321363,41.4226,46.15,43.933647,37.35038,47.901787,61.570503,25.077112,73.37673,34.62862,28.614641,42.276062,85.01938,29.070059,38.49389,29.76578,90.93037,21.395542,40.57811,37.77252,27.127848,35.28007,22.67772,54.73054,34.74661,23.254986,18.98607,17.014246,31.28521,25.394842,51.608765,31.438488,45.94578,39.364807,9.475216,26.703796,36.745205,39.937862,67.01076
43.32918,28.193686,41.61623,45.897827,43.389324,37.349525,47.59968,61.002403,24.845543,72.70679,34.672874,29.523472,42.0872,84.215904,28.920256,38.70422,29.55286,90.08283,21.221691,40.454414,37.4913,27.376284,34.5126,22.822485,54.496353,34.993126,23.144125,18.900517,16.982273,31.269657,25.213863,51.352303,31.552046,45.84126,39.164906,11.147097,26.646215,36.749355,40.469963,70.26817
31.35212,25.783604,38.46026,47.61845,46.666904,36.816666,51.159554,66.516136,24.46408,80.78945,35.269108,22.961838,43.096363,95.55781,29.744986,38.715477,28.622683,99.92339,20.152418,40.926277,40.173508,24.457962,36.685265,18.73586,58.96466,33.072083,22.67858,14.121688,15.216212,29.259935,24.366385,54.360508,30.327242,47.501232,40.58397,3.4635782,26.207243,34.748947,40.7204,72.90141
43.430565,28.29994,41.424446,46.13503,43.934696,37.325863,47.909046,61.55061,25.075668,73.36944,34.627697,28.624897,42.28255,85.01131,29.06968,38.474373,29.764685,90.93749,21.393686,40.557716,37.772446,27.102362,35.27399,22.656183,54.732388,34.73393,23.251528,18.960081,17.012499,31.265451,25.391706,51.586998,31.439014,45.926956,39.359253,9.454159,26.702793,36.739975,39.935093,67.01197
43.32117,28.112362,41.598934,45.818974,43.377304,37.265957,47.587532,60.922756,24.83195,72.626015,34.65308,29.52654,42.07623,84.12637,28.902937,38.62389,29.537266,90.07385,21.208794,40.36786,37.476204,27.292889,34.49954,22.739601,54.47576,34.921722,23.129843,18.82766,16.96952,31.188307,25.201618,51.26704,31.5377,45.743553,39.144882,11.079337,26.632105,36.693645,40.44575,70.2361
31.339195,25.674767,38.430355,47.512726,46.640785,36.704536,51.133133,66.409805,24.43635,80.681946,35.233562,22.966816,43.073,95.439476,29.71146,38.60713,28.593096,99.91308,20.125637,40.8103,40.142952,24.345947,36.65877,18.624752,58.928112,32.976242,22.650078,14.02325,15.18972,29.150707,24.340862,54.246418,30.299122,47.37146,40.549213,3.370118,26.178804,34.67451,40.681965,72.85828
43.419876,28.218191,41.402218,46.056015,43.91682,37.241886,47.891018,61.47037,25.056042,73.28848,34.602028,28.627403,42.26633,84.922134,29.045586,38.39342,29.743414,90.928375,21.374819,40.470566,37.7512,27.018196,35.255207,22.572657,54.705753,34.661808,23.231209,18.886524,16.993961,31.183613,25.373442,51.50141,31.418829,45.828865,39.33398,9.384625,26.682587,36.68373,39.90696,66.97885
43.30489,28.02165,41.56406,45.719505,43.34427,37.167683,47.554623,60.83643,24.79297,72.54285,34.610622,29.535608,42.04587,84.04357,28.86214,38.528088,29.500835,90.08101,21.172417,40.27765,37.433582,27.198595,34.463688,22.643507,54.433712,34.838287,23.091507,18.740839,16.932817,31.095705,25.163305,51.16452,31.502836,45.632027,39.097023,10.990818,26.594616,36.626144,40.392784,70.19986
31.315699,25.566778,38.383263,47.393997,46.596653,36.587208,51.088627,66.30669,24.38523,80.58275,35.17874,22.97726,43.03258,95.34089,29.657988,38.492905,28.545044,99.92144,20.077703,40.70307,40.086403,24.233507,36.6117,18.510103,58.87314,32.876446,22.599537,13.920059,15.141604,29.040495,24.290085,54.123707,30.252726,47.237534,40.490055,3.2642126,26.129967,34.593685,40.618797,72.81384
43.40125,28.130438,41.362556,45.959606,43.87925,37.146427,47.852814,61.386505,25.012321,73.20781,34.555107,28.636272,42.2318,84.841545,28.999651,38.300377,29.702496,90.935326,21.333838,40.38325,37.70306,26.9265,35.215023,22.479467,54.658894,34.580578,23.187986,18.80254,16.952671,31.093945,25.329857,51.40174,31.379177,45.72019,39.28299,9.297664,26.640549,36.61813,39.852745,66.94251
43.306618,28.067411,41.56874,45.774082,43.35629,37.21539,47.56688,60.889793,24.796848,72.60957,34.615906,29.53692,42.05726,84.10484,28.867222,38.58308,29.504646,90.1239,21.176788,40.32912,37.43427,27.242447,34.46874,22.684896,54.43956,34.878105,23.096073,18.780365,16.937262,31.144419,25.164644,51.220177,31.509506,45.68275,39.100155,11.018736,26.600218,36.66013,40.398117,70.22673
31.31923,25.633656,38.395897,47.4717,46.620583,36.656754,51.112766,66.38213,24.399033,80.674904,35.194633,22.97729,43.055283,95.426384,29.673916,38.57201,28.558231,99.97401,20.09204,40.777515,40.09568,24.298313,36.62702,18.57165,58.889473,32.934734,22.614498,13.978954,15.156277,29.111282,24.300213,54.203083,30.269526,47.3108,40.50329,3.3095942,26.146122,34.642452,40.634357,72.850876
43.404778,28.17967,41.36983,46.01733,43.895214,37.197346,47.86877,61.442974,25.019888,73.27775,34.564022,28.63754,42.246998,84.90541,29.008404,38.358902,29.709719,90.978355,21.341747,40.43818,37.706127,26.973778,35.22373,22.524157,54.668472,34.623386,23.196434,18.84541,16.960682,31.146034,25.33425,51.4607,31.389242,45.77413,39.289803,9.329147,26.649714,36.654316,39.86133,66.97095
43.296696,28.023455,41.55242,45.72575,43.340412,37.16763,47.55029,60.84423,24.774864,72.558426,34.59824,29.546026,42.04246,84.07612,28.844088,38.541744,29.484262,90.11559,21.156786,40.277103,37.408592,27.198305,34.445602,22.642086,54.415882,34.84018,23.074419,18.73681,16.917423,31.097073,25.14389,51.17408,31.490545,45.63163,39.07376,10.977767,26.579002,36.63804,40.367332,70.20708
31.305235,25.580482,38.375164,47.41283,46.599052,36.59874,51.090492,66.32675,24.370287,80.612564,35.172733,22.988611,43.03563,95.39201,29.643887,38.52218,28.531658,99.96355,20.065773,40.714375,40.06227,24.244822,36.596413,18.51986,58.858974,32.888954,22.586023,13.926124,15.130472,29.053898,24.273586,54.14715,30.244625,47.24864,40.470886,3.2600582,26.118626,34.616135,40.59741,72.82658
43.39416,28.135763,41.352707,45.968792,43.877113,37.149456,47.84968,61.397385,24.995672,73.22666,34.545242,28.647144,42.230633,84.876495,28.982925,38.317604,29.687515,90.969955,21.319654,40.386246,37.677402,26.929497,35.198116,22.481318,54.642876,34.585472,23.17265,18.801779,16.938986,31.098679,25.3118,51.414467,31.36829,45.722885,39.26207,9.2878065,26.626553,36.632404,39.829758,66.95095
43.291756,28.01244,41.55103,45.707123,43.331444,37.151535,47.54665,60.817547,24.764944,72.5228,34.592773,29.557268,42.041046,84.0896,28.834494,38.53169,29.47599,90.091125,21.14892,40.262142,37.39441,27.189644,34.432835,22.63356,54.403255,34.834534,23.06582,18.723515,16.912132,31.08499,25.135555,51.16473,31.482662,45.621403,39.065968,10.965458,26.569431,36.641026,40.351124,70.193535
31.298908,25.56869,38.375107,47.391464,46.587284,36.58058,51.0866,66.295044,24.35832,80.569824,35.16703,23.002224,43.034508,95.41069,29.632545,38.511776,28.521837,99.93273,20.056314,40.697693,40.04524,24.235897,36.580456,18.511234,58.843685,32.883507,22.575779,13.911452,15.124688,29.040747,24.264101,54.13743,30.235367,47.23774,40.462677,3.2466357,26.107084,34.621128,40.57862,72.81002
43.388615,28.124975,41.35202,45.950382,43.866905,37.133564,47.84578,61.370785,24.98504,73.191315,34.53973,28.658403,42.22934,84.890236,28.972698,38.308098,29.678791,90.94546,21.311228,40.371655,37.662193,26.92108,35.184357,22.473135,54.629623,34.580017,23.163734,18.788795,16.933683,31.086912,25.303423,51.40542,31.360134,45.712875,39.254314,9.275778,26.6165,36.635616,39.81332,66.9373
43.30516,28.123716,41.584896,45.81909,43.37373,37.272293,47.590755,60.92455,24.801239,72.60464,34.636986,29.542551,42.083523,84.26448,28.875134,38.64872,29.512302,90.06967,21.185776,40.370193,37.436886,27.292318,34.467705,22.739828,54.434807,34.92908,23.100372,18.824293,16.949928,31.194778,25.17074,51.281467,31.516367,45.73403,39.11461,11.0571575,26.604853,36.71688,40.394833,70.22008
31.318966,25.709042,38.4244,47.532795,46.64796,36.73299,51.149685,66.42997,24.411087,80.67335,35.22938,22.983406,43.094986,95.63088,29.691402,38.659916,28.574812,99.90562,20.110023,40.834156,40.1075,24.36587,36.63188,18.64536,58.88959,33.00305,22.626383,14.038636,15.179583,29.1794,24.315672,54.284786,30.284458,47.37994,40.529167,3.3635652,26.15834,34.716797,40.63606,72.84404
43.404057,28.236225,41.39114,46.06253,43.915154,37.25452,47.895885,61.47792,25.026812,73.27322,34.589684,28.643587,42.277924,85.06593,29.019402,38.425896,29.720833,90.92363,21.353785,40.47986,37.71156,27.024216,35.225006,22.579603,54.666073,34.67508,23.203793,18.889565,16.977213,31.196909,25.344297,51.522453,31.399126,45.82574,39.308178,9.368758,26.657234,36.71179,39.859787,66.964424
43.325443,28.26832,41.62864,45.966698,43.43494,37.41793,47.64642,61.064167,24.857807,72.73064,34.702995,29.517263,42.141144,84.44628,28.937525,38.799717,29.565731,90.08939,21.241753,40.515373,37.499825,27.428598,34.52375,22.87437,54.487003,35.04508,23.15714,18.959057,17.006268,31.334768,25.225647,51.43423,31.568447,45.873806,39.186733,11.181292,26.661638,36.804676,40.468624,70.26368
31.347305,25.884893,38.48379,47.7126,46.730553,36.91012,51.224438,66.60027,24.487505,80.826614,35.31677,22.952797,43.172203,95.854355,29.77575,38.843895,28.647448,99.931,20.186161,41.010567,40.192947,24.531528,36.70856,18.80863,58.95961,33.144184,22.703922,14.202287,15.255973,29.349386,24.390669,54.470875,30.355238,47.54973,40.62163,3.5150964,26.234848,34.82353,40.72714,72.89794
43.426926,28.379036,41.440094,46.208443,43.982937,37.398502,47.95745,61.616173,25.089693,73.39761,34.66215,28.618687,42.34157,85.24759,29.088894,38.575493,29.780542,90.943596,21.416204,40.62321,37.781868,27.15892,35.287945,22.712322,54.724,34.790043,23.267181,19.022446,17.039995,31.335081,25.405771,51.673615,31.457214,45.963886,39.385635,9.492499,26.72033,36.798897,39.936466,67.00846
43.32907,28.305338,41.64505,46.000645,43.46279,37.44666,47.66427,61.08855,24.880117,72.74549,34.72927,29.508953,42.164494,84.47646,28.965199,38.836754,29.586802,90.081566,21.264765,40.549793,37.524002,27.461353,34.54634,22.904844,54.50716,35.069977,23.18169,18.989777,17.02966,31.365425,25.247828,51.465366,31.589046,45.900524,39.21846,11.215581,26.685179,36.819355,40.497406,70.27198
31.350246,25.922073,38.50126,47.74588,46.76194,36.936558,51.24217,66.62256,24.511744,80.8369,35.344917,22.944696,43.19718,95.88428,29.806885,38.880505,28.670382,99.92287,20.211468,41.04395,40.219406,24.563053,36.733505,18.837305,58.98115,33.167473,22.731573,14.231629,15.281669,29.378185,24.415243,54.500473,30.37772,47.573605,40.655823,3.5488474,26.260553,34.83634,40.756943,72.90576
43.430313,28.413485,41.45692,46.239777,44.01104,37.424606,47.975037,61.638268,25.112162,73.409836,34.6885,28.611446,42.364788,85.2766,29.11726,38.609795,29.801794,90.93632,21.439444,40.65487,37.806385,27.18897,35.310837,22.740072,54.744354,34.812878,23.292168,19.050531,17.063677,31.362976,25.428404,51.70216,31.478014,45.98788,39.417484,9.524204,26.744251,36.8124,39.96477,67.01614
43.340946,28.38525,41.676113,46.08317,43.506298,37.530445,47.703186,61.164307,24.919489,72.8118,34.774696,29.495867,42.204235,84.60344,29.009436,38.930737,29.624046,90.06341,21.303883,40.634907,37.568783,27.539885,34.586853,22.983868,54.545734,35.14213,23.221285,19.06585,17.068836,31.446684,25.283546,51.54829,31.625368,45.985504,39.270313,11.289314,26.724958,36.873417,40.547043,70.28788
31.365198,26.016142,38.54016,47.84317,46.816734,37.03505,51.290897,66.71201,24.56119,80.914375,35.40086,22.930151,43.246616,96.03807,29.862494,38.991722,28.717474,99.901634,20.26104,41.144077,40.276073,24.655085,36.785133,18.930014,59.029503,33.25264,22.781897,14.32089,15.331041,29.47361,24.460226,54.598103,30.423481,47.673565,40.71825,3.6352842,26.310324,34.90028,40.81505,72.92415
43.44428,28.49287,41.49124,46.321743,44.058258,37.507748,48.01708,61.713707,25.155235,73.47542,34.737576,28.599209,42.4078,85.40415,29.165573,38.703148,29.842785,90.91887,21.482426,40.739353,37.855595,27.266844,35.35549,22.818476,54.78662,34.884716,23.335638,19.126043,17.106583,31.443575,25.467766,51.78456,31.517946,46.072227,39.472477,9.597522,26.787636,36.866425,40.015835,67.03208
43.336975,28.34499,41.67987,46.036118,43.510483,37.48586,47.705666,61.1209,24.925047,72.765305,34.783768,29.5005,42.20784,84.54751,29.016336,38.899124,29.627531,90.03102,21.309765,40.596313,37.572407,27.505947,34.594376,22.951248,54.547573,35.1145,23.22896,19.035755,17.077,31.411674,25.289263,51.497948,31.630283,45.948776,39.27994,11.266724,26.731602,36.85076,40.54963,70.26472
31.357098,25.954847,38.536633,47.773243,46.810627,36.96763,51.28309,66.6477,24.55737,80.84613,35.40087,22.93835,43.240257,95.9582,29.85958,38.940205,28.711338,99.86302,20.257591,41.084133,40.268806,24.601076,36.784084,18.877745,59.02122,33.20832,22.781036,14.272323,15.330471,29.418282,24.457048,54.523724,30.419779,47.615963,40.71844,3.5947993,26.30788,34.864708,40.807617,72.89138
43.43874,28.45119,41.492275,46.27324,44.058773,37.461582,48.01601,61.66897,25.157679,73.427345,34.74342,28.60407,42.407337,85.347496,29.169186,38.66983,29.842876,90.88676,21.485046,40.699184,37.855785,27.231247,35.360153,22.784168,54.785065,34.85565,23.340363,19.094465,17.11153,31.406927,25.470373,51.732727,31.519884,46.033913,39.478977,9.572559,26.791044,36.842594,40.015537,67.00783
43.333717,28.299875,41.67393,45.98238,43.50457,37.432224,47.69799,61.073833,24.919277,72.72433,34.77924,29.50278,42.2018,84.47256,29.01078,38.84956,29.620644,90.047295,21.304203,40.543377,37.56522,27.458033,34.589687,22.901314,54.53386,35.070915,23.22552,18.988632,17.072163,31.361034,25.284805,51.44377,31.624563,45.88787,39.274258,11.225628,26.726814,36.81284,40.53797,70.249306
31.351324,25.893871,38.52292,47.701496,46.795204,36.895744,51.265793,66.58465,24.542328,80.790596,35.38713,22.942171,43.22504,95.86041,29.84412,38.873245,28.69519,99.88379,20.242811,41.013103,40.251366,24.536245,36.770454,18.81064,58.996204,33.149696,22.769026,14.208858,15.31636,29.350273,24.444006,54.451244,30.405434,47.534973,40.703724,3.5376694,26.294277,34.814194,40.787327,72.87035
43.434395,28.407202,41.48336,46.220543,44.04948,37.40892,48.00486,61.622746,25.148697,73.38696,34.735638,28.606033,42.39766,85.27373,29.160162,38.621346,29.832684,90.902435,21.476082,40.647366,37.84524,27.184227,35.352207,22.735306,54.76777,34.812733,23.33382,19.048395,17.103062,31.357437,25.462788,51.679634,31.511023,45.97406,39.470287,9.531386,26.783152,36.805122,40.00197,66.992226
43.329018,28.252087,41.661,45.926834,43.492443,37.376823,47.67838,61.029404,24.904547,72.67824,34.76315,29.504248,42.186813,84.43308,28.995625,38.794357,29.607592,90.05693,21.291084,40.4823,37.549496,27.401283,34.5759,22.846561,54.506435,35.021626,23.212423,18.945034,17.057821,31.304295,25.27303,51.386757,31.610054,45.820206,39.256428,11.176472,26.7124,36.773106,40.514637,70.223045
31.344517,25.834705,38.50296,47.632607,46.775726,36.826923,51.236458,66.52951,24.519781,80.73335,35.36263,22.943918,43.201916,95.8115,29.820507,38.80475,28.674908,99.89566,20.222094,40.937256,40.227207,24.46572,36.748703,18.742676,58.95713,33.08842,22.748064,14.154833,15.293806,29.279875,24.425234,54.38052,30.383097,47.450928,40.678154,3.4759328,26.272057,34.764866,40.757004,72.83727
43.429028,28.361704,41.46778,46.167152,44.034283,37.355747,47.981445,61.58023,25.131006,73.34266,34.71636,28.607012,42.379387,85.2362,29.141788,38.568405,29.816854,90.91152,21.45993,40.58858,37.826336,27.129587,35.335064,22.682875,54.73657,34.765163,23.317446,19.006956,17.085403,31.30295,25.44817,51.624794,31.493555,45.90873,39.44986,9.483493,26.765741,36.7667,39.977577,66.96599
43.341003,28.28963,41.67051,45.973736,43.508137,37.41977,47.6959,61.06913,24.915499,72.725845,34.774418,29.499758,42.201004,84.52002,29.006208,38.83248,29.62086,90.089386,21.302317,40.51415,37.562523,27.43063,34.585976,22.874523,54.50811,35.046307,23.221628,18.980753,17.06661,31.337385,25.281479,51.42916,31.619278,45.84591,39.269753,11.200231,26.721817,36.79062,40.524937,70.23394
