75.18588,44.126446,49.750534,40.689594,33.971767,39.80117,34.24413,43.13489,35.66314,41.571938,35.5239,106.850975,38.8449,37.131496,33.891937,37.499,39.60661,92.68931,37.00377,38.823303,32.201942,41.55197,34.47692,43.571873,33.66715,49.039127,36.13386,46.092113,36.925823,41.466835,38.30868,38.301678,40.52912,38.24614,34.988518,41.39816,36.289394,61.026154,39.301376,71.0694
44.96923,40.228043,37.068623,39.580383,33.345627,39.158146,33.275806,40.61836,33.26488,40.155582,33.290306,53.941082,34.37987,39.20885,32.847206,38.593613,34.443417,52.46226,33.5367,38.909744,32.592422,39.34505,33.30031,39.628643,33.19823,40.785564,33.17763,40.60069,33.299603,39.356354,34.024746,38.958447,34.375256,38.77034,33.89467,38.908096,33.41311,43.514412,35.649178,46.112167
25.412477,37.669186,31.427984,38.91319,35.338562,39.137634,35.329205,38.20341,34.630417,38.821865,34.95328,18.476017,34.141083,40.1386,35.178596,39.718018,33.74409,23.217691,34.17298,39.42118,35.721203,38.42648,34.993286,37.815796,35.649517,36.21437,34.352444,37.055584,34.108772,38.604153,33.887695,39.70073,33.494774,39.631435,35.61447,37.929077,34.558315,32.57038,35.068665,29.280426
75.18534,44.11819,49.748505,40.683384,33.96489,39.793457,34.2385,43.124012,35.65615,41.568153,35.517563,106.85626,38.83677,37.126972,33.883774,37.489334,39.59828,92.70541,36.995804,38.81572,32.193813,41.544712,34.469643,43.564236,33.659763,49.03386,36.12778,46.083862,36.91786,41.459198,38.303524,38.29612,40.524704,38.23959,34.980083,41.3892,36.282623,61.02295,39.29504,71.07296
44.967747,40.224533,37.065273,39.5769,33.34102,39.154427,33.271317,40.61482,33.260265,40.152405,33.285854,53.94194,34.375237,39.20554,32.84249,38.589592,34.439045,52.46343,33.532276,38.906013,32.587555,39.341377,33.29544,39.62505,33.193996,40.782433,33.17324,40.59727,33.295113,39.3527,34.02036,38.954807,34.37112,38.766594,33.890068,38.904266,33.40865,43.512077,35.644917,46.110935
25.412586,37.670563,31.427767,38.914257,35.33936,39.139046,35.329548,38.205673,34.631157,38.823204,34.953663,18.47475,34.14226,40.140156,35.179356,39.719955,33.745014,23.215536,34.17372,39.422268,35.722088,38.427658,34.994644,37.816936,35.64961,36.215023,34.352806,37.05689,34.109497,38.605255,33.888454,39.701763,33.494953,39.6327,35.615288,37.930252,34.558857,32.57087,35.069588,29.279974
75.18227,44.110622,49.74331,40.676704,33.955204,39.785656,34.230083,43.114075,35.646576,41.56142,35.509327,106.86057,38.82591,37.119675,33.87409,37.47976,39.588726,92.7129,36.986626,38.808567,32.183514,41.5374,34.458023,43.557156,33.652615,49.028446,36.119633,46.07653,36.9087,41.452137,38.294365,38.289295,40.5173,38.2322,34.97063,41.381195,36.27388,61.01895,39.28606,71.07226
44.965084,40.220966,37.059364,39.573063,33.333263,39.15043,33.26378,40.6111,33.25276,40.148792,33.278286,53.94252,34.367996,39.201683,32.83486,38.585194,34.43204,52.46428,33.52508,38.90214,32.579563,39.33741,33.287853,39.621296,33.18698,40.778942,33.165894,40.593792,33.287773,39.348816,34.01347,38.95081,34.364166,38.762547,33.882683,38.89996,33.40137,43.509426,35.638588,46.108746
25.414877,37.678185,31.432276,38.92291,35.34573,39.147663,35.33543,38.214,34.63715,38.831604,34.959816,18.47342,34.148254,40.14995,35.185474,39.729694,33.750717,23.214252,34.17935,39.43027,35.728695,38.43586,35.000908,37.824757,35.654766,36.222084,34.35838,37.06413,34.115234,38.61342,33.89381,39.710453,33.50024,39.641483,35.62155,37.937927,34.564613,32.576317,35.07489,29.283884
75.17231,44.093517,49.72396,40.6571,33.92923,39.766033,34.205772,43.09449,35.622448,41.54214,35.484653,106.863396,38.80147,37.097176,33.849506,37.456753,39.56579,92.71708,36.963837,38.79061,32.156906,41.518444,34.432823,43.539543,33.63118,49.0119,36.09668,46.060528,36.88549,41.433636,38.27264,38.269493,40.49527,38.212036,34.946484,41.36219,36.250835,61.006134,39.26626,71.06089
44.96437,40.223972,37.058758,39.575966,33.333508,39.153515,33.26378,40.613724,33.25334,40.1514,33.278595,53.941605,34.36786,39.204,32.83547,38.588192,34.432396,52.464046,33.525696,38.90542,32.579967,39.340435,33.28828,39.624355,33.18745,40.78135,33.1664,40.596962,33.2884,39.351967,34.01401,38.95383,34.364285,38.765606,33.883408,38.902794,33.401905,43.511074,35.639748,46.10887
25.418089,37.687958,31.439425,38.933643,35.354618,39.158524,35.344303,38.222942,34.64575,38.84107,34.968742,18.472387,34.156906,40.162384,35.194256,39.740936,33.758915,23.212912,34.1877,39.44044,35.737873,38.446377,35.009686,37.834927,35.662895,36.231297,34.3668,37.07338,34.12374,38.623882,33.901833,39.721386,33.50824,39.652435,35.630493,37.947975,34.573086,32.58365,35.08271,29.288408
75.16333,44.079815,49.706547,40.641026,33.91004,39.75001,34.18595,43.0814,35.604744,41.528057,35.465595,106.86358,38.781815,37.07607,33.831512,37.43959,39.54832,92.71985,36.946964,38.77662,32.137573,41.50313,34.41436,43.525063,33.614365,48.99793,36.079304,46.048218,36.868114,41.418667,38.256207,38.253273,40.477818,38.195816,34.928528,41.34713,36.233315,60.994404,39.25192,71.051346
44.963634,40.227646,37.058178,39.579586,33.333717,39.157307,33.263744,40.61698,33.25394,40.154522,33.278957,53.94042,34.36806,39.20695,32.835968,38.59192,34.432747,52.463394,33.52631,38.909336,32.580357,39.344128,33.28875,39.62812,33.18741,40.78429,33.16697,40.6008,33.28904,39.355774,34.014465,38.95756,34.364384,38.769436,33.884212,38.906258,33.40252,43.51313,35.640896,46.10908
25.422045,37.70007,31.448223,38.94637,35.36537,39.171684,35.355183,38.233948,34.65614,38.85291,34.97955,18.471682,34.166824,40.176758,35.20515,39.75442,33.76887,23.212912,34.197815,39.453476,35.749023,38.459244,35.02026,37.847347,35.673794,36.24277,34.376953,37.084675,34.133987,38.6367,33.91175,39.73458,33.518032,39.665524,35.641262,37.960068,34.58335,32.592773,35.092358,29.294075
75.15257,44.0624,49.685474,40.622093,33.88658,39.730717,34.16151,43.065327,35.583057,41.51003,35.44244,106.86234,38.760216,37.051994,33.808506,37.419353,39.52707,92.71862,36.92584,38.75792,32.113712,41.484142,34.39195,43.507286,33.589996,48.980152,36.05798,46.032974,36.846935,41.400223,38.23528,38.233723,40.45624,38.17672,34.906696,41.32915,36.212082,60.979633,39.233566,71.03945
44.964233,40.234543,37.061607,39.586456,33.338837,39.16454,33.26864,40.623226,33.259315,40.16074,33.284153,53.938755,34.372677,39.21307,32.841442,38.599304,34.437515,52.4622,33.53156,38.916702,32.585926,39.351257,33.293865,39.63519,33.192158,40.790154,33.17233,40.607716,33.2944,39.362972,34.019398,38.96473,34.36901,38.77675,33.889744,38.913254,33.40776,43.517445,35.646282,46.11079
25.42551,37.70923,31.455029,38.956253,35.37395,39.181786,35.363853,38.242565,34.664684,38.861217,34.98842,18.470695,34.174953,40.18789,35.213985,39.764576,33.777073,23.213129,34.206234,39.463577,35.75786,38.46902,35.02911,37.85703,35.682682,36.25177,34.38526,37.09349,34.14244,38.64667,33.919987,39.744556,33.525944,39.675606,35.65015,37.969734,34.59191,32.59954,35.100395,29.298038
75.145355,44.055088,49.67617,40.613075,33.876534,39.721954,34.150795,43.057922,35.573627,41.503258,35.431923,106.86131,38.750206,37.038506,33.79855,37.410557,39.51715,92.71597,36.916447,38.74948,32.103992,41.475887,34.381233,43.49925,33.578358,48.9713,36.049072,46.02664,36.837666,41.391697,38.22558,38.225124,40.44672,38.168213,34.896812,41.320988,36.202198,60.97261,39.225563,71.03374
44.96579,40.241955,37.067177,39.59394,33.346584,39.172432,33.27654,40.63007,33.267372,40.167557,33.292072,53.937008,34.37995,39.220055,32.849907,38.607414,34.444866,52.46106,33.53951,38.924706,32.594223,39.359016,33.3017,39.642853,33.199806,40.796688,33.180374,40.61519,33.302544,39.370827,34.027184,38.972557,34.37625,38.78465,33.89798,38.921104,33.415752,43.522324,35.654068,46.113018
25.427412,37.712105,31.457853,38.95953,35.3775,39.185024,35.36693,38.2449,34.66816,38.86375,34.99193,18.47074,34.17814,40.191257,35.217117,39.767597,33.78044,23.213083,34.209526,39.4668,35.76137,38.47226,35.03275,37.860035,35.68619,36.255047,34.388447,37.09626,34.145626,38.649803,33.922867,39.747597,33.52897,39.679028,35.65352,37.973156,34.595207,32.601715,35.103203,29.29965
75.14356,44.060226,49.679466,40.61746,33.88198,39.727043,34.157837,43.063374,35.579887,41.50831,35.437737,106.85832,38.755836,37.04153,33.80635,37.416565,39.5224,92.71426,36.922924,38.75482,32.110493,41.480793,34.38661,43.50432,33.5837,48.974052,36.05606,46.03216,36.844814,41.39696,38.232872,38.2305,40.452656,38.172848,34.903545,41.326077,36.208714,60.975433,39.23266,71.03379
44.966045,40.24508,37.06859,39.59694,33.349075,39.17565,33.279167,40.63283,33.27006,40.170334,33.294598,53.93613,34.382187,39.22248,32.852783,38.610855,34.447227,52.460526,33.54215,38.928074,32.596794,39.362274,33.30431,39.64605,33.202114,40.799286,33.18308,40.61836,33.30524,39.374096,34.029827,38.975754,34.378593,38.787865,33.900787,38.924244,33.418423,43.524216,35.656826,46.11365
25.429611,37.715942,31.461908,38.96449,35.38183,39.189823,35.37091,38.24921,34.672287,38.868076,34.9964,18.47093,34.1823,40.197754,35.221134,39.771942,33.78453,23.213057,34.213474,39.47147,35.76606,38.476677,35.03693,37.86447,35.690807,36.25959,34.392303,37.100044,34.149628,38.65422,33.92645,39.752556,33.53284,39.68413,35.65772,37.977898,34.599228,32.605354,35.106804,29.30231
75.13809,44.054653,49.67038,40.609093,33.873726,39.71942,34.15074,43.056366,35.572342,41.501266,35.429173,106.856735,38.747746,37.028606,33.79951,37.410175,39.51458,92.713715,36.915775,38.747635,32.10135,41.47406,34.37888,43.49758,33.57443,48.966267,36.049328,46.02686,36.83763,41.39028,38.22666,38.22239,40.445362,38.164448,34.89616,41.318474,36.2016,60.968952,39.22712,71.02798
44.966732,40.249695,37.071663,39.601444,33.353798,39.180466,33.283836,40.636993,33.275055,40.174473,33.299393,53.93499,34.38659,39.226482,32.8579,38.615906,34.451736,52.459747,33.547073,38.933006,32.601753,39.36707,33.309242,39.65073,33.206596,40.803223,33.18803,40.62301,33.310238,39.378937,34.034622,38.980495,34.382965,38.792633,33.9059,38.92915,33.42342,43.527103,35.661613,46.11472
25.432262,37.720215,31.466633,38.96972,35.38695,39.195053,35.375942,38.25361,34.677193,38.872658,35.001686,18.471148,34.18708,40.20355,35.22613,39.776794,33.789345,23.213165,34.218235,39.476448,35.771507,38.48153,35.04191,37.869324,35.696346,36.26453,34.397064,37.10406,34.15446,38.659252,33.930813,39.75797,33.53751,39.68985,35.662716,37.982586,34.60397,32.60941,35.11115,29.305714
75.13158,44.047413,49.660767,40.599247,33.864677,39.7099,34.14189,43.048386,35.56416,41.492958,35.419777,106.8555,38.739346,37.01662,33.791164,37.4019,39.506218,92.713005,36.9079,38.738983,32.091576,41.465496,34.370518,43.488968,33.56391,48.95698,36.041363,46.02038,36.829594,41.381413,38.21975,38.21247,40.43716,38.15384,34.888016,41.31047,36.193924,60.961098,39.220222,71.020195
44.965427,40.252827,37.071682,39.604244,33.35416,39.183643,33.284245,40.639526,33.276196,40.17665,33.3004,53.934147,34.38704,39.228844,32.85902,38.619164,34.452496,52.458107,33.54814,38.936363,32.602623,39.37032,33.31014,39.654022,33.207,40.805805,33.189045,40.62624,33.31153,39.382195,34.03581,38.98351,34.383602,38.795845,33.907185,38.93227,33.424442,43.528984,35.663025,46.114323
25.43897,37.73441,31.478073,38.986103,35.401558,39.211018,35.390316,38.268486,34.690678,38.88913,35.015606,18.470007,34.200478,40.21977,35.24011,39.793304,33.802452,23.217827,34.231503,39.49209,35.786133,38.496426,35.055576,37.883766,35.71099,36.27825,34.410458,37.11775,34.167515,38.674713,33.94314,39.77475,33.550365,39.70582,35.676655,37.996994,34.617493,32.620068,35.123783,29.3152
75.11036,44.01345,49.626553,40.55946,33.820763,39.67145,34.09888,43.012234,35.524387,41.45275,35.378975,106.85829,38.699413,36.976543,33.75009,37.361897,39.467335,92.70082,36.868656,38.70155,32.048294,41.429546,34.32975,43.454483,33.52038,48.923637,36.001537,45.98783,36.79116,41.344288,38.18347,38.171997,40.398914,38.115246,34.847828,41.27474,36.15394,60.935356,39.184364,70.994705
44.963997,40.258636,37.071808,39.60972,33.35465,39.18959,33.284615,40.644325,33.277462,40.181213,33.301804,53.9327,34.38772,39.233734,32.86054,38.625145,34.45342,52.456097,33.54948,38.94258,32.603638,39.376358,33.31144,39.660114,33.207237,40.810654,33.19031,40.632126,33.31314,39.38828,34.037346,38.989258,34.384632,38.801903,33.908806,38.93788,33.42582,43.53259,35.665016,46.114567
25.448301,37.757977,31.495577,39.012062,35.42442,39.237087,35.413235,38.292816,34.712616,38.91429,35.037548,18.467112,34.221386,40.245525,35.2623,39.820404,33.823303,23.220198,34.25272,39.517845,35.80956,38.52101,35.077045,37.90757,35.734436,36.30023,34.431927,37.140736,34.188583,38.70011,33.962906,39.801632,33.570385,39.731865,35.699207,38.02096,34.639088,32.63676,35.144295,29.32769
75.08277,43.96552,49.578766,40.50497,33.75838,39.617397,34.036354,42.960823,35.465775,41.399097,35.321014,106.86349,38.643063,36.921604,33.691334,37.305202,39.41129,92.69246,36.811996,38.6488,31.985424,41.379116,34.27237,43.406223,33.456425,48.877693,35.943954,45.941235,36.73539,41.29228,38.131195,38.115807,40.34533,38.06148,34.789032,41.223907,36.096573,60.900417,39.1323,70.96403
44.965664,40.270638,37.078182,39.62181,33.363132,39.202335,33.293076,40.655178,33.286613,40.191776,33.311024,53.930046,34.395874,39.244946,32.870026,38.638115,34.4617,52.453255,33.558388,38.95555,32.612732,39.389072,33.320618,39.67275,33.21559,40.821262,33.199238,40.644234,33.322357,39.40103,34.046055,39.0018,34.39277,38.814754,33.918217,38.95019,33.434895,43.540443,35.674168,46.11768
25.455343,37.779682,31.510567,39.03431,35.44493,39.260185,35.43342,38.31356,34.732456,38.93603,35.05735,18.463581,34.23981,40.267647,35.282482,39.844334,33.842003,23.22171,34.27227,39.541,35.8309,38.54284,35.096325,37.92882,35.75505,36.319416,34.451622,37.161446,34.208008,38.722664,33.981155,39.82498,33.58854,39.754837,35.719845,38.04294,34.658726,32.650986,35.163174,29.336813
75.06793,43.9346,49.55174,40.47268,33.720768,39.584415,33.999428,42.93007,35.430748,41.365467,35.286583,106.867355,38.610115,36.88795,33.656143,37.270447,39.37784,92.6839,36.77724,38.616074,31.946543,41.348812,34.238953,43.37733,33.41834,48.85007,35.908894,45.912888,36.701538,41.260582,38.09948,38.081776,40.313057,38.028862,34.752937,41.192303,36.06207,60.879982,39.10057,70.94724
44.968758,40.284206,37.08735,39.635624,33.37507,39.216816,33.305122,40.66753,33.29928,40.203934,33.32365,53.927197,34.407368,39.2581,32.88312,38.652943,34.47336,52.450333,33.570732,38.97023,32.625595,39.403473,33.333008,39.68697,33.22772,40.83339,33.211655,40.65793,33.334972,39.415474,34.057972,39.016083,34.404137,38.829353,33.931133,38.964367,33.447495,43.54947,35.686325,46.121708
25.460358,37.796497,31.522097,39.051434,35.46164,39.27805,35.449566,38.330032,34.74873,38.952667,35.0733,18.460033,34.254383,40.283123,35.298756,39.862778,33.856976,23.222542,34.2882,39.558918,35.84806,38.560036,35.112343,37.945477,35.771236,36.334007,34.467735,37.177685,34.223827,38.740116,33.996086,39.842793,33.603058,39.77254,35.736443,38.060444,34.67455,32.661594,35.17867,29.34342
75.060905,43.915268,49.53776,40.452858,33.697777,39.563927,33.978283,42.909615,35.41015,41.344143,35.266834,106.87143,38.59216,36.870754,33.63623,37.24914,39.35894,92.67691,36.75693,38.595905,31.924042,41.32995,34.218372,43.35952,33.397305,48.83385,35.888184,45.895256,36.681843,41.241104,38.08087,38.061066,40.29488,38.00904,34.732048,41.172318,36.042484,60.868484,39.0814,70.93763
44.970913,40.295364,37.094383,39.646873,33.384537,39.228645,33.3145,40.677578,33.30934,40.21376,33.333614,53.924744,34.41642,39.26882,32.89346,38.66505,34.48261,52.447773,33.58058,38.982216,32.635715,39.415287,33.342937,39.698635,33.237324,40.8433,33.221474,40.669178,33.344994,39.427277,34.067406,39.027706,34.413105,38.84128,33.941307,38.975998,33.45738,43.55677,35.696053,46.12475
25.465416,37.81268,31.533665,39.06836,35.477913,39.295483,35.465492,38.346127,34.764534,38.96916,35.089066,18.457037,34.268684,40.29862,35.314796,39.880753,33.87162,23.223448,34.303658,39.576443,35.86495,38.57669,35.127876,37.961624,35.786964,36.348324,34.483463,37.19334,34.23936,38.757294,34.01073,39.86037,33.61738,39.789883,35.753006,38.077423,34.69017,32.672237,35.193657,29.350554
75.05117,43.891518,49.51827,40.427242,33.669212,39.538094,33.950554,42.8844,35.38361,41.317783,35.240387,106.87532,38.568356,36.847786,33.609474,37.22222,39.334373,92.67083,36.730938,38.57002,31.894861,41.305946,34.192356,43.3366,33.37066,48.81289,35.861427,45.872902,36.65585,41.215855,38.056305,38.03446,40.270752,37.983482,34.70397,41.147083,36.016182,60.85281,39.05707,70.9244
44.972958,40.305557,37.100845,39.65716,33.393578,39.239525,33.323486,40.686676,33.31879,40.22292,33.34299,53.922417,34.424908,39.27867,32.90316,38.676193,34.491215,52.445328,33.589848,38.99324,32.64529,39.426167,33.352097,39.709316,33.246574,40.85238,33.230717,40.67947,33.354362,39.438103,34.076294,39.03845,34.42148,38.852207,33.950836,38.986668,33.466866,43.563454,35.70517,46.127716
25.469698,37.826473,31.543385,39.08273,35.491306,39.309982,35.478546,38.360085,34.77771,38.982246,35.102135,18.45453,34.28054,40.311817,35.328117,39.895687,33.883892,23.224678,34.316547,39.590904,35.87896,38.590576,35.14109,37.97522,35.799583,36.360184,34.49659,37.206627,34.25234,38.771576,34.022896,39.874744,33.629326,39.804546,35.76678,38.091633,34.70293,32.681038,35.20635,29.355892
75.04339,43.87222,49.50272,40.406677,33.647816,39.51811,33.930096,42.86322,35.363335,41.298653,35.22046,106.87822,38.550182,36.829502,33.589203,37.20155,39.31524,92.66399,36.71106,38.550434,31.872595,41.287502,34.171524,43.318737,33.35194,48.796814,35.840866,45.855217,36.635975,41.196285,38.037716,38.014545,40.252125,37.963245,34.682487,41.1275,35.99712,60.840862,39.038082,70.915565
44.976696,40.316917,37.11062,39.66873,33.40731,39.251698,33.336792,40.697083,33.33246,40.233402,33.35619,53.91999,34.4374,39.28982,32.917053,38.68878,34.503723,52.44359,33.603172,39.005413,32.65941,39.43822,33.36552,39.721092,33.260193,40.86259,33.244057,40.69082,33.367764,39.45005,34.089127,39.05054,34.43371,38.86436,33.964424,38.998905,33.480488,43.570946,35.717785,46.131737
25.470694,37.83042,31.546879,39.086967,35.49596,39.314163,35.4834,38.36385,34.783104,38.985542,35.107708,18.453344,34.284794,40.31493,35.33355,39.89978,33.888832,23.222742,34.321903,39.595432,35.884464,38.594975,35.146465,37.97958,35.803837,36.363712,34.50213,37.21099,34.257786,38.77619,34.027782,39.87833,33.633995,39.809,35.772575,38.096428,34.707874,32.683643,35.21158,29.3566
